37.448966015726675,16.169532653707908,82.74706468463008
37.02080440170174,7.699772174524977,15.429307904179726
10.225862303484755,1.2848277313912784,4.759183314165921
32.94155220452829,15.644930301084754,83.15262216282852
34.95662572520751,4.549999713897705,14.185904870556561
12.460554022668006,9.885436893467142,61.6118614236015
12.073572343729118,7.925103581442509,37.77045708372738
45.86113308455952,12.327358534836366,37.9267127120507
39.46519741157691,15.665145219916953,90.0
17.924446790069723,7.799987746512649,86.43767510580251
28.078399780430868,15.963527480623643,-7.0768009173462585e-15
14.474488747716514,10.1793266461156,80.66215572189145
16.95607181384394,9.320996842649159,23.853424016073063
31.904072429853848,11.027548021816264,37.90659390096548
25.88315326998075,4.549999713897705,14.994163897257938
25.482491216791207,13.946296324097624,60.593613181397906
34.30442414898747,9.946598965400257,-1.0260771044917346e-15
35.23153301131701,14.155091587451597,49.02782837485948
19.229794008939642,13.051249956723806,35.96100528520867
33.14353505353103,15.023447610904057,68.99089543660683
25.097116258167713,10.383025740414856,53.91725257127198
37.6451021073946,7.290276992904602,15.399999618530275
11.228857120727683,8.808026866377858,19.02210196297537
35.13216059539173,15.73210407234811,79.66613279903109
11.970747582817868,5.183707638374036,86.97560444616681
24.7244428615851,13.854596413828979,64.54712127265704
11.657513548282084,17.736507771833125,4.57929427272425
43.98359995040667,2.041271178762498,5.7978104690390895
21.2340007873251,0.6085543460351572,3.7565666791051697
18.652574292185296,9.661674881772047,19.72731677145241
23.778944592312406,13.718427666738805,74.64174681153258
14.962294949366761,12.458729452037218,23.189622523991968
14.553058232140875,8.827855415570816,28.216830134790946
26.684185532629815,10.2660163923606,22.30174231561348
11.551658565527156,6.642764784978461,59.07076511751113
8.116906580077544,8.029055258040646,-4.404563634284934e-15
14.73463704375671,17.602977053403574,0.5705618025627902
21.349338777165162,9.604491845891161,50.911205592678414
28.313372761004146,14.632604524764048,75.70374194067819
39.31667006144141,12.007464929890801,18.03292303159415
15.94303920111837,12.467235504015584,30.678000181475802
29.410107970187262,11.18651777138459,53.705839369178975
11.309457467221328,10.314089493149474,40.82129893885505
41.88946234293296,12.034017463095534,25.946624762274126
44.14767935693194,14.34999942779541,10.012742097847436
2.4744817228072975,4.549999713897705,10.887865445964417
27.7208590229162,12.836955130178666,-3.905060196840691e-15
43.968677661049426,11.291840543583607,17.076909494524447
36.246223843338015,13.95333667786339,45.3201854450681
40.72948990712781,16.044404024417037,78.15694289089086
43.08072247648942,1.6165274073682512,5.250948360935647
17.3058477155098,12.709517976405412,33.79508892178948
40.51307577610967,16.271601845134942,81.04332918319622
23.008258004485246,13.56703726926477,27.353159436041512
44.64937617564854,16.72933102878025,88.95656049057573
41.57237570290752,11.82079443162133,22.116351607633668
17.808920165796955,14.34999942779541,14.697633109432694
34.48538111278026,12.901356050792767,71.55224078203207
34.047987685555015,13.0188019161587,76.01897300029084
25.313050656473422,13.688699516200241,35.66571276352551
23.592388941793114,13.621367154481796,50.37307041127647
42.69662634553667,13.347689879716869,56.79302880686956
28.038312701710854,14.040488242468664,50.72718357430069
48.894664771045285,14.59803062676014,9.23227893232753
45.24600377969813,14.145601735160078,56.62338679772263
4.423068151964451,9.485300160087963,0.6390955600742154
19.061291291373685,9.182165892788351,45.16126408638672
22.170663001689928,13.340089429806024,70.27282093141054
24.84968388220082,13.616850037516741,25.815959963060564
35.26991632763901,4.549999713897705,15.151983597779322
9.110376441161574,7.548080273287483,39.393929071144214
35.93086349299216,13.63701909355896,78.52236901336153
32.39005833741899,10.577355252468598,24.51144063982266
24.52049223689379,10.387412246267186,76.50735432303284
30.91227881364469,13.679782636823726,34.07524931412419
29.459789548272255,17.043761042489496,5.606333743024835
22.830063036500285,9.824066566917564,80.62332106267039
7.41733657310537,5.280294701730862,15.399999618530273
5.936403334851751,3.5591036088543753,8.13093633127029
11.681013332051092,8.550283113826195,-3.9443912230671235e-15
19.39874791716604,8.538585529231996,81.91277817226326
8.597732160255466,8.884102377415605,31.94940088084505
10.78227057301487,17.519317892328065,4.9012915761440325
39.36253832194975,16.296699940338623,82.28798014519724
10.64579554123889,8.270200473294395,69.98991165710973
9.500566792174379,7.130097987504348,45.54531785369666
26.85328611426456,10.712003091772651,53.23277393388168
4.606336360843982,9.878318920231408,14.89885921302188
17.918076830516718,8.684502959029603,54.41988494227064
23.904268884452584,10.11632452719347,37.743347893794805
29.82899215962012,14.230401740959465,53.40053102858205
17.22318474966204,12.912246116138009,25.227922663267584
24.35060518612043,13.638244173754318,32.47834276432482
21.600769280202055,13.231574681361264,65.34970331371255
14.335515955247882,7.181723655000661,65.6056259454288
18.941925489039985,12.428435468345947,69.58857647569856
27.25403392405078,10.908839057345425,60.8829940053217
30.165153215814925,11.399383991982582,57.00077665299049
7.8127192535770655,5.317577687432993,-1.6522537097167604e-15
29.78243156827174,10.30029049933762,18.835756952150504
33.85168081376186,10.6945109306945,26.102159561337054
14.093303259119043,14.34999942779541,14.035305103398283
9.074693440114386,7.160354180977107,46.25874172001157
36.061328716307656,4.549999713897705,11.094738383016741
32.16092945134699,18.646305277157243,1.6418328283476955
19.969946204186215,8.84760852909245,75.53882616508028
20.742761608050255,0.2508269323430943,1.6452423968052483
35.646940473279344,10.950143378661396,30.182428754711932
15.358678199374488,4.549999713897705,12.943106476813046
26.876432217071645,14.988540766543565,-6.3954478110253115e-15
28.474773770213417,11.0607031617591,55.547096463550325
10.209633414370096,6.624219558387194,89.20622728825889
9.708504085993027,8.441002760333026,23.892532376195362
7.692847647046748,0.44049924070215996,3.5074147120718644
26.124245828424577,10.21818706698329,20.024252760283883
31.703920238617947,14.24489904650802,51.575021650651166
28.925492936668057,17.90639146268662,4.327431292393472
42.94464949975493,13.442689691237643,57.568310341690946
25.885374074989496,10.240996775389558,23.72534367350056
12.908627187233218,12.620840735126363,16.62210812595149
26.489159005076267,14.240871211790456,71.94041244019287
12.455527429300645,8.388369483726914,29.74070159351201
50.20782826169061,17.067589128924602,5.571007144956621
18.139019821778763,9.298126236912793,32.77359462284087
32.471738452444505,10.63639378021838,25.887740141699776
18.887606730379254,12.310150977403993,75.52198141490678
10.235967238342807,7.533103725187978,39.52901919846881
4.9079981498200285,9.465803606084066,15.399999618530273
20.82329876424862,13.184315576267174,49.01543376888078
35.76844426484546,14.972853653775367,64.47596382779227
12.954486349639222,18.048618376863722,1.0162032347257064
26.88614566698776,11.115974072266123,79.21828470740871
44.23738825588541,12.027617674936888,31.574305753117404
45.91315627197929,14.17934941725727,58.097907445634306
32.808294555560956,14.642588230850402,60.516798899701676
8.566175226841795,4.549999713897705,13.600800177189992
47.84614108347689,14.118297510490562,15.399999618530273
17.976411653634607,3.8350615850440706,8.540060900559364
8.629882202660337,8.26444925054777,40.36835686190549
21.48352497515706,2.8204147369857275,7.03578492193343
17.884637342497214,8.35191374156125,67.08482113594884
44.356931719441306,15.489554031893814,70.88197479833784
23.65259943383494,13.633481953341132,55.250678407303305
26.011626124186215,6.45424001496708,15.399999618530275
28.865329916432074,6.5606809291105455,15.399999618530275
33.57603045035917,15.345130045477598,90.0
44.701506347152275,12.191590786263134,34.248626290822266
38.98376043193084,14.504054785333565,9.371603875068509
23.590550684500972,14.34999942779541,10.201103921078001
25.676639859577737,14.093914824214014,71.22492710651704
19.074993444020656,13.229821567941656,24.35272868201924
41.837897748637396,12.660455343137539,34.126642991523156
25.662899214767002,14.260310621413284,84.12982721225303
24.29611626526472,10.262846686883062,64.32847663757948
14.604865549891542,14.34999942779541,10.016164700502554
23.88581427684924,13.649950469259863,48.68937936483191
18.421830977868755,4.549999713897705,11.533874991301865
13.479915849092965,0.0490961149750842,2.0717754318055768
32.667992067878195,13.073088865179765,19.711192895462133
8.885864780150836,16.39072092337102,6.57450573087377
11.048533660130897,10.294450324622492,38.49682585256838
42.722570851912046,15.236542111528845,78.39682714768973
28.46153895500974,10.70528164106126,39.23072405361974
15.939891262429608,7.598906144970629,69.57372266395731
9.242343076502003,3.6374235265460513,8.247050397023317
14.583945210420755,11.384359050649106,49.683087040834224
37.31068134324003,13.291522943380889,34.951648878368566
11.266831913550366,8.306332481796014,28.082679693638088
18.99913689161764,0.1185679344016462,2.992630985396131
28.136156683559726,14.388607873648784,66.30780451353189
43.38661015523131,17.542000032897825,0.5095847671832688
37.030533637859136,18.41078959197007,1.3783745381744292
29.95850064861564,4.549999713897705,10.315221737242577
9.821687545647444,5.8139783925139445,66.75701890487643
8.458401516646745,16.597825553598692,6.267460427423024
35.77867561912878,6.81314122814939,15.399999618530275
34.43083530792102,11.79682871528266,49.08688906566825
32.69430322250677,13.141946207776353,86.36138694150443
29.460779059622553,13.183041922009885,-3.776329388365106e-15
10.140722670270378,6.781733622552155,51.67399076805642
12.770778061593004,8.237779019681184,33.998223107152164
41.587111206979145,11.62934032736789,-1.2446159153066644e-15
35.74444735829125,0.7904524980322527,4.026241809057327
31.37789729105566,15.356534648598856,82.35062314911016
20.228934791310685,11.613751628335626,89.99999999999999
20.90355843937277,13.0520549189529,65.23901455439093
14.882358860567662,9.058092557829896,22.929597368256292
3.8358825856422265,8.226075641198406,14.104112409180868
31.68528115754657,13.93190479889299,42.392262413525856
20.462552761377047,12.72973355584432,86.40022169834062
47.435644446920264,9.444201638125223,4.891820787123132
27.70198664775251,10.817092435286114,50.52928836710346
35.90989929128857,10.55413329290353,22.670414103861326
31.049483173278464,11.198409826281113,46.13361052326385
6.6248365209668565,14.207005927157613,8.283613388891023
15.750101595598236,12.15068023846517,-6.564735853468046e-15
33.844831047898865,13.499103859866302,86.65146450439752
31.95203594607192,14.203300921586726,50.36032838338289
5.837303834246331,12.518139137527717,0.6177394589659982
32.184407198546104,18.89830822454118,2.391168815021284
44.15671925289131,10.864740044404705,-1.2341864641610893e-15
38.346465801211785,14.16246020318032,50.538913348099314
26.91000697695167,13.526455073223246,-4.855584287501574e-15
30.38490760574369,12.099495955198957,77.7546031272481
36.26505220812189,16.375236027255095,88.42120988302915
30.19160286890893,15.006123972955928,77.76558130953023
22.22793241036083,9.913200979930517,29.38969253429353
37.540521666706,12.428626154183643,52.9022576508459
28.489893342550687,14.705121076822888,77.87100780165123
35.62336164536561,11.435061449955802,-1.1419401129816908e-15
44.62277896385737,14.793939873916283,69.7571186775139
35.075409902127305,13.106700978946252,72.94419426491064
37.83434766507688,4.549999713897705,12.258169658125817
43.0331115406707,16.2686752154817,6.755445970464464
33.39385470710452,10.972803781159426,33.09348390779719
31.8816452545991,13.577302507292867,32.324014035638285
12.448258285745744,6.626353438490551,64.31694631085638
2.983450281947879,1.9821032631923523,5.792936915213589
10.444119709966984,1.6236844591753767,0.24390048459598546
1.6404295528065977,3.5179125190745197,3.7797206134017696
18.82935292580711,1.9260562988687178,-2.7525095561851424e-16
11.365230853506798,7.200361542085574,90.0
12.305468106006895,5.6129441483378795,81.8465439073544
24.04731672289016,10.174337735605409,54.05162291425768
19.354058803856084,8.404110060154068,87.85515024338466
12.164515287167923,5.8842843104260805,76.09905110466093
9.455178129331827,4.842300043586237,83.4232538833701
11.198032048936971,5.53607840688443,76.31458846604454
34.61220259691244,12.857668293573408,70.3938832883203
17.961248560139374,9.122985807178225,38.077992690881324
24.304396247610704,16.66752249415638,6.164130442769379
13.08863355559708,8.902635142599179,90.0
10.879930670101734,14.34999942779541,13.56554620924491
21.57491758277529,9.755281328811607,39.05791374144839
29.741775591067626,15.162518110749797,85.2683593328097
14.014219648223255,10.384735401895071,68.92259156321693
27.112485088664364,10.77208667034072,53.761416256069495
26.49941240190686,10.696385537704062,56.52810632925711
